B (T)	X1(V)	Y1 (V)	X2(V)	Y2(V)	X3 (V)	Y3 (V)	X4 (V)	Y4 (V)	SensA (V)	SensB (V)
-5.28790E+0	-1.12868E-3	2.17439E-4	2.38420E-7	1.21356E-4	-9.77547E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
-5.30510E+0	-1.13393E-3	2.18392E-4	2.38420E-7	1.11223E-4	-9.77547E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00170E+0	0.00000E+0
-5.32220E+0	-1.13774E-3	2.18869E-4	1.19210E-7	1.08719E-4	-9.77547E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-5.33940E+0	-1.14108E-3	2.19823E-4	1.19210E-7	1.13249E-4	-9.77547E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
-5.35650E+0	-1.14394E-3	2.20300E-4	1.19210E-7	1.26363E-4	-9.77547E-7	-2.79398E-9	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
-5.37370E+0	-1.14632E-3	2.20777E-4	2.38420E-7	1.55450E-4	-9.77547E-7	-2.79398E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
-5.39080E+0	-1.14871E-3	2.21253E-4	3.57630E-7	1.95504E-4	-9.77547E-7	-2.79398E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
-5.40800E+0	-1.15062E-3	2.21253E-4	5.96050E-7	2.33770E-4	-9.77547E-7	-2.73577E-9	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
-5.42520E+0	-1.15109E-3	2.21730E-4	8.34469E-7	2.71203E-4	-9.77547E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99790E+0	0.00000E+0
-5.44230E+0	-1.15205E-3	2.21730E-4	9.53682E-7	3.13045E-4	-9.77547E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
-5.45950E+0	-1.15252E-3	2.22207E-4	1.19210E-6	3.51550E-4	-9.77489E-7	-2.73577E-9	0.00000E+0	0.00000E+0	2.00200E+0	0.00000E+0
-5.47660E+0	-1.15252E-3	2.22207E-4	1.43052E-6	3.85286E-4	-9.77489E-7	-2.67757E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
-5.49380E+0	-1.15252E-3	2.22207E-4	1.54973E-6	4.15923E-4	-9.77489E-7	-2.67757E-9	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
-5.51090E+0	-1.15252E-3	2.22207E-4	1.66894E-6	4.41195E-4	-9.77489E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99670E+0	0.00000E+0
-5.52810E+0	-1.15252E-3	2.22207E-4	1.78815E-6	4.58123E-4	-9.77547E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-5.54520E+0	-1.15300E-3	2.22207E-4	1.90736E-6	4.68137E-4	-9.77489E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-5.56240E+0	-1.15300E-3	2.22207E-4	1.90736E-6	4.71236E-4	-9.77547E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
-5.57950E+0	-1.15443E-3	2.22207E-4	1.90736E-6	4.67660E-4	-9.77547E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
-5.59670E+0	-1.15634E-3	2.22684E-4	1.90736E-6	4.57289E-4	-9.77547E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-5.61380E+0	-1.15920E-3	2.23161E-4	1.78815E-6	4.40003E-4	-9.77547E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-5.63100E+0	-1.16349E-3	2.23638E-4	1.54973E-6	4.19619E-4	-9.77547E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99850E+0	0.00000E+0
-5.64810E+0	-1.16874E-3	2.24591E-4	1.54973E-6	3.96254E-4	-9.77547E-7	-2.73577E-9	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
-5.66530E+0	-1.17493E-3	2.26022E-4	1.43052E-6	3.68478E-4	-9.77547E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
-5.68250E+0	-1.18256E-3	2.27452E-4	1.31131E-6	3.37483E-4	-9.77430E-7	-2.73577E-9	0.00000E+0	0.00000E+0	2.00000E+0	0.00000E+0
-5.69960E+0	-1.19115E-3	2.28883E-4	1.07289E-6	3.02913E-4	-9.77430E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
-5.71680E+0	-1.19973E-3	2.30790E-4	9.53682E-7	2.68938E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
-5.73390E+0	-1.20879E-3	2.32697E-4	8.34469E-7	2.32697E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
-5.75110E+0	-1.21785E-3	2.34605E-4	5.96050E-7	1.96577E-4	-9.77314E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-5.76820E+0	-1.22596E-3	2.35558E-4	4.76841E-7	1.66775E-4	-9.77256E-7	-2.73577E-9	0.00000E+0	0.00000E+0	2.00120E+0	0.00000E+0
-5.78540E+0	-1.23263E-3	2.36989E-4	2.38420E-7	1.42933E-4	-9.77256E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
-5.80250E+0	-1.23835E-3	2.37943E-4	1.19210E-7	1.21236E-4	-9.77256E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99510E+0	0.00000E+0
-5.81970E+0	-1.24455E-3	2.39373E-4	1.19210E-7	1.00613E-4	-9.77256E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-5.83680E+0	-1.24980E-3	2.40327E-4	0.00000E+0	8.76193E-5	-9.77256E-7	-2.79398E-9	0.00000E+0	0.00000E+0	1.99630E+0	0.00000E+0
-5.85400E+0	-1.25361E-3	2.41281E-4	0.00000E+0	8.29701E-5	-9.77314E-7	-2.79398E-9	0.00000E+0	0.00000E+0	1.99600E+0	0.00000E+0
-5.87110E+0	-1.25600E-3	2.41757E-4	0.00000E+0	8.47583E-5	-9.77372E-7	-2.79398E-9	0.00000E+0	0.00000E+0	1.99590E+0	0.00000E+0
-5.88830E+0	-1.25886E-3	2.42234E-4	0.00000E+0	9.50103E-5	-9.77372E-7	-2.79398E-9	0.00000E+0	0.00000E+0	1.99480E+0	0.00000E+0
-5.90540E+0	-1.26076E-3	2.42711E-4	0.00000E+0	1.15633E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99330E+0	0.00000E+0
-5.92260E+0	-1.26267E-3	2.43188E-4	1.19210E-7	1.37568E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99510E+0	0.00000E+0
-5.93980E+0	-1.26363E-3	2.43188E-4	2.38420E-7	1.67013E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99490E+0	0.00000E+0
-5.95690E+0	-1.26458E-3	2.43665E-4	3.57630E-7	2.08140E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-5.97410E+0	-1.26553E-3	2.43665E-4	7.15259E-7	2.54633E-4	-9.77372E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99710E+0	0.00000E+0
-5.99120E+0	-1.26601E-3	2.44142E-4	8.34469E-7	2.97071E-4	-9.77372E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99580E+0	0.00000E+0
-6.00840E+0	-1.26601E-3	2.44142E-4	1.07289E-6	3.34265E-4	-9.77372E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99540E+0	0.00000E+0
-6.02550E+0	-1.26601E-3	2.44142E-4	1.31131E-6	3.76584E-4	-9.77314E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99640E+0	0.00000E+0
-6.04270E+0	-1.26601E-3	2.44142E-4	1.43052E-6	4.13062E-4	-9.77372E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99520E+0	0.00000E+0
-6.05980E+0	-1.26553E-3	2.44142E-4	1.66894E-6	4.47037E-4	-9.77314E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99560E+0	0.00000E+0
-6.07700E+0	-1.26506E-3	2.44142E-4	1.78815E-6	4.77077E-4	-9.77314E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99550E+0	0.00000E+0
-6.09410E+0	-1.26506E-3	2.44142E-4	2.02657E-6	5.01994E-4	-9.77256E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99540E+0	0.00000E+0
-6.11130E+0	-1.26506E-3	2.44142E-4	2.02657E-6	5.18207E-4	-9.77256E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99490E+0	0.00000E+0
-6.12840E+0	-1.26506E-3	2.44142E-4	2.14578E-6	5.28816E-4	-9.77256E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99500E+0	0.00000E+0
-6.14560E+0	-1.26553E-3	2.44142E-4	2.14578E-6	5.36088E-4	-9.77256E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
-6.16270E+0	-1.26696E-3	2.44619E-4	2.26499E-6	5.36684E-4	-9.77256E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99730E+0	0.00000E+0
-6.17990E+0	-1.26887E-3	2.44619E-4	2.26499E-6	5.30723E-4	-9.77314E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99860E+0	0.00000E+0
-6.19710E+0	-1.27221E-3	2.45096E-4	2.14578E-6	5.18326E-4	-9.77314E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-6.21420E+0	-1.27698E-3	2.46050E-4	2.14578E-6	5.00802E-4	-9.77256E-7	-2.61936E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
-6.23140E+0	-1.28222E-3	2.47004E-4	1.90736E-6	4.80058E-4	-9.77256E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99560E+0	0.00000E+0
-6.24850E+0	-1.28985E-3	2.48434E-4	1.78815E-6	4.51090E-4	-9.77256E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-6.26570E+0	-1.29891E-3	2.49865E-4	1.66894E-6	4.19499E-4	-9.77197E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99640E+0	0.00000E+0
-6.28280E+0	-1.30702E-3	2.51772E-4	1.43052E-6	3.91366E-4	-9.77197E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-6.30000E+0	-1.31512E-3	2.53202E-4	1.31131E-6	3.58464E-4	-9.77139E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
-6.31710E+0	-1.32371E-3	2.54633E-4	1.19210E-6	3.27827E-4	-9.77081E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99590E+0	0.00000E+0
-6.33430E+0	-1.33277E-3	2.56540E-4	1.07289E-6	2.90753E-4	-9.77023E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99500E+0	0.00000E+0
-6.35140E+0	-1.34230E-3	2.58448E-4	8.34469E-7	2.52606E-4	-9.77023E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
-6.36860E+0	-1.35136E-3	2.59878E-4	5.96050E-7	2.16962E-4	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
-6.38570E+0	-1.35899E-3	2.61309E-4	4.76841E-7	1.86087E-4	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
-6.40290E+0	-1.36662E-3	2.63216E-4	3.57630E-7	1.56404E-4	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99830E+0	0.00000E+0
-6.42010E+0	-1.37282E-3	2.64170E-4	2.38420E-7	1.33396E-4	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
-6.43720E+0	-1.37759E-3	2.65123E-4	0.00000E+0	1.13488E-4	-9.76965E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
-6.45440E+0	-1.38284E-3	2.66077E-4	0.00000E+0	9.31029E-5	-9.76965E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99710E+0	0.00000E+0
-6.47150E+0	-1.38760E-3	2.67031E-4	-1.19210E-7	7.64136E-5	-9.77023E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-6.48870E+0	-1.39142E-3	2.67984E-4	-2.38420E-7	6.62808E-5	-9.77023E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
-6.50580E+0	-1.39428E-3	2.68461E-4	-2.38420E-7	6.06778E-5	-9.77081E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
-6.52300E+0	-1.39666E-3	2.68938E-4	-2.38420E-7	5.92472E-5	-9.77139E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
-6.54010E+0	-1.39857E-3	2.68938E-4	-2.38420E-7	6.24661E-5	-9.77139E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99640E+0	0.00000E+0
-6.55730E+0	-1.40000E-3	2.69415E-4	-2.38420E-7	7.17645E-5	-9.77139E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99580E+0	0.00000E+0
-6.57440E+0	-1.40143E-3	2.69892E-4	-2.38420E-7	8.88114E-5	-9.77197E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
-6.59160E+0	-1.40239E-3	2.69892E-4	0.00000E+0	1.14084E-4	-9.77197E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
-6.60870E+0	-1.40334E-3	2.69892E-4	1.19210E-7	1.40787E-4	-9.77197E-7	-2.73577E-9	0.00000E+0	0.00000E+0	1.99670E+0	0.00000E+0
-6.62590E+0	-1.40429E-3	2.70369E-4	1.19210E-7	1.75954E-4	-9.77197E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99860E+0	0.00000E+0
-6.64300E+0	-1.40477E-3	2.70369E-4	3.57630E-7	2.16366E-4	-9.77197E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
-6.66020E+0	-1.40525E-3	2.70845E-4	5.96050E-7	2.61666E-4	-9.77197E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99650E+0	0.00000E+0
-6.67740E+0	-1.40572E-3	2.70845E-4	8.34469E-7	3.05535E-4	-9.77197E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99770E+0	0.00000E+0
-6.69450E+0	-1.40572E-3	2.70845E-4	1.07289E-6	3.46066E-4	-9.77197E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99770E+0	0.00000E+0
-6.71170E+0	-1.40525E-3	2.70845E-4	1.19210E-6	3.83141E-4	-9.77197E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-6.72880E+0	-1.40429E-3	2.70845E-4	1.43052E-6	4.24268E-4	-9.77139E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
-6.74600E+0	-1.40429E-3	2.70845E-4	1.54973E-6	4.60746E-4	-9.77139E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99590E+0	0.00000E+0
-6.76310E+0	-1.40382E-3	2.70845E-4	1.78815E-6	4.92696E-4	-9.77139E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99800E+0	0.00000E+0
-6.78030E+0	-1.40334E-3	2.70845E-4	1.90736E-6	5.23571E-4	-9.77081E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99800E+0	0.00000E+0
-6.79740E+0	-1.40286E-3	2.70845E-4	2.02657E-6	5.48605E-4	-9.77081E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-6.81460E+0	-1.40239E-3	2.70845E-4	2.26499E-6	5.73996E-4	-9.77023E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-6.83170E+0	-1.40239E-3	2.70845E-4	2.38420E-6	5.97123E-4	-9.77023E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99500E+0	0.00000E+0
-6.84890E+0	-1.40286E-3	2.70845E-4	2.38420E-6	6.12739E-4	-9.77023E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99870E+0	0.00000E+0
-6.86600E+0	-1.40334E-3	2.70845E-4	2.50341E-6	6.20846E-4	-9.77023E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
-6.88320E+0	-1.40477E-3	2.71322E-4	2.50341E-6	6.24541E-4	-9.77023E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-6.90030E+0	-1.40715E-3	2.71799E-4	2.50341E-6	6.23468E-4	-9.77023E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
-6.91750E+0	-1.41145E-3	2.72753E-4	2.50341E-6	6.15958E-4	-9.76965E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99730E+0	0.00000E+0
-6.93470E+0	-1.41717E-3	2.73706E-4	2.50341E-6	6.02845E-4	-9.76965E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-6.95180E+0	-1.42384E-3	2.74660E-4	2.38420E-6	5.85202E-4	-9.76965E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99680E+0	0.00000E+0
-6.96900E+0	-1.43100E-3	2.76567E-4	2.26499E-6	5.64698E-4	-9.76906E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99830E+0	0.00000E+0
-6.98610E+0	-1.44006E-3	2.77998E-4	2.14578E-6	5.39187E-4	-9.76906E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99870E+0	0.00000E+0
-7.00330E+0	-1.44864E-3	2.79905E-4	2.02657E-6	5.12365E-4	-9.76848E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
-7.02040E+0	-1.45722E-3	2.80859E-4	1.90736E-6	4.83634E-4	-9.76790E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99640E+0	0.00000E+0
-7.03760E+0	-1.46628E-3	2.83243E-4	1.78815E-6	4.51567E-4	-9.76790E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
-7.05470E+0	-1.47534E-3	2.84674E-4	1.54973E-6	4.19619E-4	-9.76732E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99770E+0	0.00000E+0
-7.07190E+0	-1.48392E-3	2.86581E-4	1.43052E-6	3.85167E-4	-9.76732E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99670E+0	0.00000E+0
-7.08900E+0	-1.49394E-3	2.88012E-4	1.31131E-6	3.45947E-4	-9.76674E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99760E+0	0.00000E+0
-7.10620E+0	-1.50300E-3	2.89919E-4	1.07289E-6	3.13880E-4	-9.76674E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-7.12330E+0	-1.51110E-3	2.90873E-4	9.53682E-7	2.79309E-4	-9.76674E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
-7.14050E+0	-1.51873E-3	2.92780E-4	8.34469E-7	2.46288E-4	-9.76615E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
-7.15770E+0	-1.52684E-3	2.94210E-4	5.96050E-7	2.14101E-4	-9.76615E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
-7.17480E+0	-1.53399E-3	2.95641E-4	3.57630E-7	1.84298E-4	-9.76615E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99770E+0	0.00000E+0
-7.19200E+0	-1.54019E-3	2.96595E-4	3.57630E-7	1.58311E-4	-9.76615E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
-7.20910E+0	-1.54496E-3	2.97548E-4	1.19210E-7	1.38880E-4	-9.76615E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-7.22630E+0	-1.55021E-3	2.98502E-4	1.19210E-7	1.14561E-4	-9.76674E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99800E+0	0.00000E+0
-7.24340E+0	-1.55593E-3	2.99932E-4	0.00000E+0	9.21492E-5	-9.76674E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
-7.26060E+0	-1.56022E-3	3.00409E-4	-1.19210E-7	7.61752E-5	-9.76732E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99790E+0	0.00000E+0
-7.27770E+0	-1.56356E-3	3.00886E-4	-2.38420E-7	6.40159E-5	-9.76732E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99710E+0	0.00000E+0
-7.29490E+0	-1.56642E-3	3.01363E-4	-3.57630E-7	5.32868E-5	-9.76732E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
-7.31200E+0	-1.56928E-3	3.01840E-4	-3.57630E-7	4.52998E-5	-9.76790E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-7.32920E+0	-1.57071E-3	3.02317E-4	-3.57630E-7	4.08890E-5	-9.76790E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99770E+0	0.00000E+0
-7.34630E+0	-1.57262E-3	3.02793E-4	-3.57630E-7	3.88625E-5	-9.76906E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-7.36350E+0	-1.57405E-3	3.03270E-4	-4.76841E-7	4.00546E-5	-9.76906E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99880E+0	0.00000E+0
-7.38060E+0	-1.57500E-3	3.03270E-4	-4.76841E-7	4.52998E-5	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99850E+0	0.00000E+0
-7.39780E+0	-1.57595E-3	3.03270E-4	-3.57630E-7	5.29292E-5	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99810E+0	0.00000E+0
-7.41500E+0	-1.57691E-3	3.03270E-4	-3.57630E-7	6.43735E-5	-9.76965E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99630E+0	0.00000E+0
-7.43210E+0	-1.57691E-3	3.03270E-4	-2.38420E-7	8.02283E-5	-9.77023E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
-7.44930E+0	-1.57786E-3	3.03747E-4	-2.38420E-7	1.02640E-4	-9.77023E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99850E+0	0.00000E+0
-7.46640E+0	-1.57834E-3	3.03747E-4	-1.19210E-7	1.30058E-4	-9.77023E-7	-2.67757E-9	0.00000E+0	0.00000E+0	1.99640E+0	0.00000E+0
-7.48360E+0	-1.57882E-3	3.04224E-4	0.00000E+0	1.65225E-4	-9.76965E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99520E+0	0.00000E+0
-7.50070E+0	-1.57929E-3	3.04224E-4	2.38420E-7	2.06352E-4	-9.76965E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
-7.51790E+0	-1.57929E-3	3.04224E-4	3.57630E-7	2.47361E-4	-9.76965E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
-7.53500E+0	-1.57929E-3	3.04224E-4	5.96050E-7	2.93138E-4	-9.76906E-7	-2.61936E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-7.55220E+0	-1.57929E-3	3.04224E-4	8.34469E-7	3.29616E-4	-9.76906E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
-7.56930E+0	-1.57882E-3	3.04224E-4	9.53682E-7	3.77895E-4	-9.76848E-7	-2.56115E-9	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
-7.58650E+0	-1.57834E-3	3.04224E-4	1.19210E-6	4.25221E-4	-9.76790E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99700E+0	0.00000E+0
-7.60360E+0	-1.57738E-3	3.04224E-4	1.43052E-6	4.67421E-4	-9.76790E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99850E+0	0.00000E+0
-7.62080E+0	-1.57691E-3	3.04224E-4	1.54973E-6	5.06882E-4	-9.76732E-7	-2.50294E-9	0.00000E+0	0.00000E+0	1.99550E+0	0.00000E+0
-7.63790E+0	-1.57595E-3	3.04224E-4	1.78815E-6	5.43360E-4	-9.76732E-7	-2.44474E-9	0.00000E+0	0.00000E+0	1.99260E+0	0.00000E+0
-7.65510E+0	-1.57548E-3	3.04224E-4	1.90736E-6	5.82460E-4	-9.76674E-7	-2.44474E-9	0.00000E+0	0.00000E+0	1.99600E+0	0.00000E+0
-7.67230E+0	-1.57500E-3	3.04224E-4	2.14578E-6	6.09878E-4	-9.76674E-7	-2.44474E-9	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-7.68940E+0	-1.57500E-3	3.04224E-4	2.26499E-6	6.10951E-4	-9.76674E-7	-2.44474E-9	0.00000E+0	0.00000E+0	1.99490E+0	0.00000E+0
-7.70000E+0	-1.57500E-3	3.04224E-4	2.26499E-6	6.04752E-4	-9.76674E-7	-2.44474E-9	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
