B (T)	X1(V)	Y1 (V)	X2(V)	Y2(V)	X3 (V)	Y3 (V)	X4 (V)	Y4 (V)	SensA (V)	SensB (V)
5.27050E+0	2.65123E-4	-5.10218E-5	1.43052E-6	2.82886E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
5.28770E+0	2.66077E-4	-5.14986E-5	1.43052E-6	2.82886E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00000E+0	0.00000E+0
5.30480E+0	2.66554E-4	-5.14986E-5	1.43052E-6	2.83005E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
5.32200E+0	2.67984E-4	-5.19755E-5	1.43052E-6	2.83124E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
5.33920E+0	2.68461E-4	-5.19755E-5	1.43052E-6	2.83243E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
5.35630E+0	2.69415E-4	-5.24523E-5	1.31131E-6	2.83005E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
5.37350E+0	2.70369E-4	-5.24523E-5	1.31131E-6	2.83005E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00190E+0	0.00000E+0
5.39060E+0	2.70845E-4	-5.24523E-5	1.43052E-6	2.83005E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00230E+0	0.00000E+0
5.40780E+0	2.72276E-4	-5.24523E-5	1.43052E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
5.42490E+0	2.73230E-4	-5.29292E-5	1.31131E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
5.44210E+0	2.73706E-4	-5.29292E-5	1.43052E-6	2.83482E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
5.45920E+0	2.74660E-4	-5.34060E-5	1.43052E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
5.47640E+0	2.75614E-4	-5.34060E-5	1.31131E-6	2.83243E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
5.49350E+0	2.76567E-4	-5.34060E-5	1.43052E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
5.51070E+0	2.77044E-4	-5.34060E-5	1.43052E-6	2.83243E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
5.52780E+0	2.77998E-4	-5.38828E-5	1.31131E-6	2.83124E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
5.54500E+0	2.78952E-4	-5.38828E-5	1.43052E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
5.56220E+0	2.79905E-4	-5.43597E-5	1.31131E-6	2.83482E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
5.57930E+0	2.80859E-4	-5.43597E-5	1.43052E-6	2.83601E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
5.59650E+0	2.81336E-4	-5.43597E-5	1.31131E-6	2.83482E-4	-9.78478E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00190E+0	0.00000E+0
5.61360E+0	2.82289E-4	-5.43597E-5	1.43052E-6	2.83482E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
5.63080E+0	2.83243E-4	-5.48365E-5	1.31131E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
5.64790E+0	2.84197E-4	-5.48365E-5	1.31131E-6	2.83243E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
5.66510E+0	2.84674E-4	-5.53133E-5	1.43052E-6	2.83124E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
5.68220E+0	2.85627E-4	-5.53133E-5	1.43052E-6	2.82766E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
5.69940E+0	2.86581E-4	-5.57902E-5	1.31131E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00230E+0	0.00000E+0
5.71650E+0	2.87058E-4	-5.57902E-5	1.43052E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00220E+0	0.00000E+0
5.73370E+0	2.88012E-4	-5.57902E-5	1.43052E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
5.75080E+0	2.88965E-4	-5.57902E-5	1.43052E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
5.76800E+0	2.89919E-4	-5.62670E-5	1.31131E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
5.78510E+0	2.90873E-4	-5.62670E-5	1.43052E-6	2.83005E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00230E+0	0.00000E+0
5.80230E+0	2.91349E-4	-5.67439E-5	1.43052E-6	2.83005E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
5.81950E+0	2.92303E-4	-5.67439E-5	1.31131E-6	2.83005E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
5.83660E+0	2.93257E-4	-5.67439E-5	1.31131E-6	2.83124E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
5.85380E+0	2.94210E-4	-5.67439E-5	1.31131E-6	2.83243E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
5.87090E+0	2.95164E-4	-5.72207E-5	1.31131E-6	2.83243E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
5.88810E+0	2.95641E-4	-5.72207E-5	1.43052E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
5.90520E+0	2.96595E-4	-5.72207E-5	1.31131E-6	2.82766E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
5.92240E+0	2.97548E-4	-5.76975E-5	1.31131E-6	2.83005E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
5.93950E+0	2.98502E-4	-5.76975E-5	1.31131E-6	2.83005E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
5.95670E+0	2.98979E-4	-5.76975E-5	1.43052E-6	2.83243E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
5.97380E+0	2.99932E-4	-5.81744E-5	1.43052E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00130E+0	0.00000E+0
5.99100E+0	3.00886E-4	-5.81744E-5	1.43052E-6	2.83362E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
6.00810E+0	3.01840E-4	-5.86512E-5	1.31131E-6	2.83124E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
6.02530E+0	3.02317E-4	-5.86512E-5	1.43052E-6	2.82886E-4	-9.78420E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
6.04240E+0	3.03270E-4	-5.86512E-5	1.31131E-6	2.83005E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
6.05960E+0	3.04224E-4	-5.91280E-5	1.43052E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00190E+0	0.00000E+0
6.07680E+0	3.05178E-4	-5.91280E-5	1.31131E-6	2.82766E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00280E+0	0.00000E+0
6.09390E+0	3.05654E-4	-5.91280E-5	1.31131E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
6.11110E+0	3.06608E-4	-5.91280E-5	1.43052E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
6.12820E+0	3.07562E-4	-5.96049E-5	1.31131E-6	2.83124E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
6.14540E+0	3.08516E-4	-5.96049E-5	1.43052E-6	2.83243E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
6.16250E+0	3.09469E-4	-6.00817E-5	1.31131E-6	2.83362E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
6.17970E+0	3.10423E-4	-6.00817E-5	1.43052E-6	2.83601E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
6.19680E+0	3.11377E-4	-6.00817E-5	1.43052E-6	2.83601E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99860E+0	0.00000E+0
6.21400E+0	3.11853E-4	-6.00817E-5	1.43052E-6	2.83482E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
6.23110E+0	3.13284E-4	-6.05586E-5	1.31131E-6	2.83362E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
6.24830E+0	3.13761E-4	-6.05586E-5	1.31131E-6	2.83243E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00220E+0	0.00000E+0
6.26540E+0	3.14238E-4	-6.10356E-5	1.31131E-6	2.83243E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00120E+0	0.00000E+0
6.28260E+0	3.15191E-4	-6.10356E-5	1.31131E-6	2.83005E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00200E+0	0.00000E+0
6.29980E+0	3.16145E-4	-6.10356E-5	1.31131E-6	2.83005E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
6.31690E+0	3.17099E-4	-6.10356E-5	1.43052E-6	2.83124E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
6.33410E+0	3.18052E-4	-6.15125E-5	1.43052E-6	2.83362E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
6.35120E+0	3.18529E-4	-6.15125E-5	1.43052E-6	2.83362E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00240E+0	0.00000E+0
6.36840E+0	3.19960E-4	-6.19893E-5	1.43052E-6	2.83362E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
6.38550E+0	3.20436E-4	-6.19893E-5	1.31131E-6	2.83482E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00230E+0	0.00000E+0
6.40270E+0	3.21390E-4	-6.24661E-5	1.43052E-6	2.83601E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00340E+0	0.00000E+0
6.41980E+0	3.21867E-4	-6.24661E-5	1.31131E-6	2.83482E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99880E+0	0.00000E+0
6.43700E+0	3.23297E-4	-6.24661E-5	1.43052E-6	2.83124E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
6.45410E+0	3.23774E-4	-6.24661E-5	1.43052E-6	2.82766E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
6.47130E+0	3.24251E-4	-6.29430E-5	1.31131E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
6.48840E+0	3.25205E-4	-6.29430E-5	1.31131E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
6.50560E+0	3.26635E-4	-6.34198E-5	1.31131E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
6.52270E+0	3.27112E-4	-6.34198E-5	1.43052E-6	2.82766E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00370E+0	0.00000E+0
6.53990E+0	3.27589E-4	-6.34198E-5	1.43052E-6	2.82647E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
6.55710E+0	3.28543E-4	-6.34198E-5	1.31131E-6	2.82409E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99810E+0	0.00000E+0
6.57420E+0	3.29496E-4	-6.38966E-5	1.31131E-6	2.82766E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
6.59140E+0	3.30450E-4	-6.38966E-5	1.31131E-6	2.83005E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
6.60850E+0	3.30927E-4	-6.43735E-5	1.31131E-6	2.82766E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00040E+0	0.00000E+0
6.62570E+0	3.31881E-4	-6.43735E-5	1.31131E-6	2.82409E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
6.64280E+0	3.32834E-4	-6.43735E-5	1.31131E-6	2.82766E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
6.66000E+0	3.33788E-4	-6.43735E-5	1.31131E-6	2.82886E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
6.67710E+0	3.34265E-4	-6.43735E-5	1.31131E-6	2.82409E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
6.69430E+0	3.35218E-4	-6.48503E-5	1.43052E-6	2.82409E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
6.71140E+0	3.36172E-4	-6.48503E-5	1.31131E-6	2.82528E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
6.72860E+0	3.37126E-4	-6.53272E-5	1.31131E-6	2.82647E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
6.74570E+0	3.38079E-4	-6.53272E-5	1.43052E-6	2.82766E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
6.76290E+0	3.39033E-4	-6.58040E-5	1.31131E-6	2.83005E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
6.78000E+0	3.39510E-4	-6.58040E-5	1.43052E-6	2.83243E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
6.79720E+0	3.40940E-4	-6.58040E-5	1.43052E-6	2.83482E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
6.81440E+0	3.41894E-4	-6.62808E-5	1.31131E-6	2.83839E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
6.83150E+0	3.42848E-4	-6.62808E-5	1.43052E-6	2.84078E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99990E+0	0.00000E+0
6.84870E+0	3.43801E-4	-6.67577E-5	1.31131E-6	2.84316E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00190E+0	0.00000E+0
6.86580E+0	3.44755E-4	-6.67577E-5	1.31131E-6	2.84435E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00030E+0	0.00000E+0
6.88300E+0	3.45709E-4	-6.67577E-5	1.31131E-6	2.84554E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
6.90010E+0	3.46186E-4	-6.67577E-5	1.43052E-6	2.84435E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
6.91730E+0	3.47616E-4	-6.72345E-5	1.31131E-6	2.84435E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
6.93440E+0	3.48093E-4	-6.72345E-5	1.43052E-6	2.84674E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
6.95160E+0	3.49047E-4	-6.77113E-5	1.43052E-6	2.84554E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
6.96870E+0	3.49523E-4	-6.77113E-5	1.31131E-6	2.84316E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
6.98590E+0	3.50477E-4	-6.77113E-5	1.43052E-6	2.84078E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00210E+0	0.00000E+0
7.00300E+0	3.50954E-4	-6.77113E-5	1.31131E-6	2.83958E-4	-9.78362E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
7.02020E+0	3.51908E-4	-6.81882E-5	1.31131E-6	2.83839E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
7.03740E+0	3.52861E-4	-6.81882E-5	1.43052E-6	2.83601E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00040E+0	0.00000E+0
7.05450E+0	3.53815E-4	-6.86650E-5	1.43052E-6	2.83601E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
7.07170E+0	3.54769E-4	-6.86650E-5	1.43052E-6	2.83482E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00030E+0	0.00000E+0
7.08880E+0	3.55246E-4	-6.86650E-5	1.43052E-6	2.83482E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
7.10600E+0	3.56199E-4	-6.86650E-5	1.31131E-6	2.83243E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
7.12310E+0	3.56676E-4	-6.86650E-5	1.43052E-6	2.83005E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
7.14030E+0	3.57630E-4	-6.91419E-5	1.31131E-6	2.83243E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
7.15740E+0	3.58583E-4	-6.91419E-5	1.43052E-6	2.83243E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00220E+0	0.00000E+0
7.17460E+0	3.59060E-4	-6.96187E-5	1.43052E-6	2.83124E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
7.19170E+0	3.60014E-4	-6.96187E-5	1.43052E-6	2.83005E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
7.20890E+0	3.60968E-4	-7.00955E-5	1.31131E-6	2.82886E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
7.22600E+0	3.61921E-4	-7.00955E-5	1.31131E-6	2.82766E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00210E+0	0.00000E+0
7.24320E+0	3.62398E-4	-7.00955E-5	1.31131E-6	2.82886E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
7.26030E+0	3.63352E-4	-7.00955E-5	1.31131E-6	2.82886E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
7.27750E+0	3.64305E-4	-7.05724E-5	1.31131E-6	2.83005E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
7.29470E+0	3.65259E-4	-7.05724E-5	1.31131E-6	2.83124E-4	-9.78303E-7	-2.91040E-9	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
7.31180E+0	3.66213E-4	-7.10492E-5	1.31131E-6	2.83601E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00220E+0	0.00000E+0
7.32900E+0	3.67643E-4	-7.10492E-5	1.43052E-6	2.83958E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
7.34610E+0	3.68120E-4	-7.10492E-5	1.43052E-6	2.84197E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
7.36330E+0	3.69074E-4	-7.10492E-5	1.43052E-6	2.84197E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
7.38040E+0	3.70027E-4	-7.15260E-5	1.31131E-6	2.84197E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00250E+0	0.00000E+0
7.39760E+0	3.70504E-4	-7.15260E-5	1.31131E-6	2.83958E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
7.41470E+0	3.71458E-4	-7.20029E-5	1.31131E-6	2.83839E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00030E+0	0.00000E+0
7.43190E+0	3.72412E-4	-7.20029E-5	1.31131E-6	2.83601E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00170E+0	0.00000E+0
7.44900E+0	3.72889E-4	-7.20029E-5	1.31131E-6	2.83482E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
7.46620E+0	3.73842E-4	-7.20029E-5	1.31131E-6	2.83482E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
7.48330E+0	3.74796E-4	-7.24797E-5	1.43052E-6	2.83362E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
7.50050E+0	3.75750E-4	-7.24797E-5	1.31131E-6	2.83720E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99760E+0	0.00000E+0
7.51760E+0	3.76703E-4	-7.29566E-5	1.31131E-6	2.84078E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
7.53480E+0	3.77657E-4	-7.29566E-5	1.43052E-6	2.84674E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
7.55200E+0	3.78611E-4	-7.34334E-5	1.43052E-6	2.85150E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
7.56910E+0	3.80041E-4	-7.34334E-5	1.43052E-6	2.85747E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00240E+0	0.00000E+0
7.58630E+0	3.80995E-4	-7.34334E-5	1.31131E-6	2.85985E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
7.60340E+0	3.81948E-4	-7.39102E-5	1.43052E-6	2.85985E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
7.62060E+0	3.82902E-4	-7.39102E-5	1.31131E-6	2.85866E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
7.63770E+0	3.83379E-4	-7.43871E-5	1.43052E-6	2.85508E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
7.65490E+0	3.83856E-4	-7.43871E-5	1.43052E-6	2.85031E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00000E+0	0.00000E+0
7.67180E+0	3.84809E-4	-7.43871E-5	1.31131E-6	2.84912E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00280E+0	0.00000E+0
7.68900E+0	3.85286E-4	-7.43871E-5	1.43052E-6	2.85150E-4	-9.78245E-7	-2.85219E-9	0.00000E+0	0.00000E+0	2.00040E+0	0.00000E+0
7.70000E+0	3.85286E-4	-7.43871E-5	1.43052E-6	2.85031E-4	-9.78303E-7	-2.85219E-9	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
