B (T)	X1(V)	Y1 (V)	X2(V)	Y2(V)	X3 (V)	Y3 (V)	X4 (V)	Y4 (V)	SensA (V)	SensB (V)
3.68270E+0	6.44721E-3	0.00000E+0	-2.33679E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98380E+0	0.00000E+0
3.66980E+0	6.44884E-3	0.00000E+0	-2.18722E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98980E+0	0.00000E+0
3.65700E+0	6.45067E-3	0.00000E+0	-1.93744E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00230E+0	0.00000E+0
3.64420E+0	6.45203E-3	0.00000E+0	-1.77632E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00610E+0	0.00000E+0
3.63140E+0	6.45372E-3	0.00000E+0	-1.52969E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00390E+0	0.00000E+0
3.61840E+0	6.45477E-3	0.00000E+0	-1.29303E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
3.60560E+0	6.45497E-3	0.00000E+0	-1.20659E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99190E+0	0.00000E+0
3.59280E+0	6.45641E-3	0.00000E+0	-1.04835E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99250E+0	0.00000E+0
3.58000E+0	6.45658E-3	0.00000E+0	-9.07704E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98680E+0	0.00000E+0
3.56690E+0	6.45767E-3	0.00000E+0	-8.10379E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98340E+0	0.00000E+0
3.55410E+0	6.45779E-3	0.00000E+0	-7.16778E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98800E+0	0.00000E+0
3.54130E+0	6.45799E-3	0.00000E+0	-6.39829E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99300E+0	0.00000E+0
3.52850E+0	6.45824E-3	0.00000E+0	-5.48390E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99100E+0	0.00000E+0
3.51550E+0	6.45872E-3	0.00000E+0	-4.32722E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99090E+0	0.00000E+0
3.50270E+0	6.45900E-3	0.00000E+0	-3.63763E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99120E+0	0.00000E+0
3.48990E+0	6.45917E-3	0.00000E+0	-3.09598E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00130E+0	0.00000E+0
3.47700E+0	6.45928E-3	0.00000E+0	-2.33563E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
3.46400E+0	6.45933E-3	0.00000E+0	-2.08427E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
3.45120E+0	6.45931E-3	0.00000E+0	-1.79157E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99540E+0	0.00000E+0
3.43840E+0	6.45926E-3	0.00000E+0	-1.37604E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98940E+0	0.00000E+0
3.42560E+0	6.45919E-3	0.00000E+0	-1.09981E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98850E+0	0.00000E+0
3.41250E+0	6.45913E-3	0.00000E+0	-9.31339E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99340E+0	0.00000E+0
3.39970E+0	6.45909E-3	0.00000E+0	-7.62381E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
3.38690E+0	6.45907E-3	0.00000E+0	-5.78929E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00360E+0	0.00000E+0
3.37410E+0	6.45908E-3	0.00000E+0	-4.62527E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00350E+0	0.00000E+0
3.36110E+0	6.45912E-3	0.00000E+0	-4.22353E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99880E+0	0.00000E+0
3.34830E+0	6.45920E-3	0.00000E+0	-3.76310E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
3.33550E+0	6.45926E-3	0.00000E+0	-3.43675E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00550E+0	0.00000E+0
3.32270E+0	6.45940E-3	0.00000E+0	-3.22132E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00430E+0	0.00000E+0
3.30960E+0	6.45956E-3	0.00000E+0	-3.10712E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.01550E+0	0.00000E+0
3.29680E+0	6.45976E-3	0.00000E+0	-3.10736E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00640E+0	0.00000E+0
3.28400E+0	6.45993E-3	0.00000E+0	-3.25230E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
3.27120E+0	6.46007E-3	0.00000E+0	-3.46302E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99750E+0	0.00000E+0
3.25820E+0	6.46010E-3	0.00000E+0	-4.07720E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98980E+0	0.00000E+0
3.24540E+0	6.45889E-3	0.00000E+0	-4.96623E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99040E+0	0.00000E+0
3.23260E+0	6.45871E-3	0.00000E+0	-5.68628E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98890E+0	0.00000E+0
3.21970E+0	6.45689E-3	0.00000E+0	-6.90194E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99360E+0	0.00000E+0
3.20670E+0	6.45417E-3	0.00000E+0	-8.05033E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99500E+0	0.00000E+0
3.19390E+0	6.45131E-3	0.00000E+0	-9.56557E-5	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99190E+0	0.00000E+0
3.18110E+0	6.44753E-3	0.00000E+0	-1.11497E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99340E+0	0.00000E+0
3.16830E+0	6.44391E-3	0.00000E+0	-1.44078E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
3.15520E+0	6.43706E-3	0.00000E+0	-1.81263E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99810E+0	0.00000E+0
3.14240E+0	6.42621E-3	0.00000E+0	-2.07449E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99700E+0	0.00000E+0
3.12960E+0	6.41076E-3	0.00000E+0	-2.91952E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00190E+0	0.00000E+0
3.11680E+0	6.39998E-3	0.00000E+0	-3.52082E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00390E+0	0.00000E+0
3.10380E+0	6.38830E-3	0.00000E+0	-4.29793E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
3.09100E+0	6.37426E-3	0.00000E+0	-4.76875E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99670E+0	0.00000E+0
3.07820E+0	6.35829E-3	0.00000E+0	-5.65994E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
3.06540E+0	6.33260E-3	0.00000E+0	-6.45220E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00920E+0	0.00000E+0
3.05230E+0	6.30769E-3	0.00000E+0	-7.55364E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00940E+0	0.00000E+0
3.03950E+0	6.26690E-3	0.00000E+0	-9.22427E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00260E+0	0.00000E+0
3.02670E+0	6.22722E-3	0.00000E+0	-1.02831E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98430E+0	0.00000E+0
3.01390E+0	6.18117E-3	0.00000E+0	-1.18670E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98800E+0	0.00000E+0
3.00090E+0	6.14656E-3	0.00000E+0	-1.46021E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98690E+0	0.00000E+0
2.98810E+0	6.09566E-3	0.00000E+0	-1.65911E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99230E+0	0.00000E+0
2.97520E+0	6.05309E-3	0.00000E+0	-1.79231E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99270E+0	0.00000E+0
2.96240E+0	6.02218E-3	0.00000E+0	-1.96621E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98900E+0	0.00000E+0
2.94940E+0	5.97051E-3	0.00000E+0	-2.18601E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98990E+0	0.00000E+0
2.93660E+0	5.91300E-3	0.00000E+0	-2.47518E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99290E+0	0.00000E+0
2.92380E+0	5.85585E-3	0.00000E+0	-2.74216E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99190E+0	0.00000E+0
2.91100E+0	5.80528E-3	0.00000E+0	-2.93090E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00260E+0	0.00000E+0
2.89790E+0	5.75995E-3	0.00000E+0	-3.15733E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00110E+0	0.00000E+0
2.88510E+0	5.68208E-3	0.00000E+0	-3.36320E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99460E+0	0.00000E+0
2.87230E+0	5.62037E-3	0.00000E+0	-3.67351E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99030E+0	0.00000E+0
2.85950E+0	5.56224E-3	0.00000E+0	-3.92332E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99440E+0	0.00000E+0
2.84670E+0	5.52926E-3	0.00000E+0	-4.10677E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
2.83370E+0	5.46880E-3	0.00000E+0	-4.25969E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00030E+0	0.00000E+0
2.82090E+0	5.40565E-3	0.00000E+0	-4.50656E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99370E+0	0.00000E+0
2.80810E+0	5.34711E-3	0.00000E+0	-4.64966E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99810E+0	0.00000E+0
2.79530E+0	5.27061E-3	0.00000E+0	-4.80702E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
2.78220E+0	5.24810E-3	0.00000E+0	-4.95941E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99050E+0	0.00000E+0
2.76940E+0	5.19103E-3	0.00000E+0	-5.08514E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99030E+0	0.00000E+0
2.75660E+0	5.09819E-3	0.00000E+0	-5.29456E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98670E+0	0.00000E+0
2.74380E+0	5.04836E-3	0.00000E+0	-5.37959E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
2.73080E+0	4.98353E-3	0.00000E+0	-5.43939E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99210E+0	0.00000E+0
2.71790E+0	4.92441E-3	0.00000E+0	-5.50413E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99030E+0	0.00000E+0
2.70510E+0	4.89660E-3	0.00000E+0	-5.54603E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99300E+0	0.00000E+0
2.69230E+0	4.84174E-3	0.00000E+0	-5.58539E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99080E+0	0.00000E+0
2.67930E+0	4.78285E-3	0.00000E+0	-5.60438E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98970E+0	0.00000E+0
2.66650E+0	4.74345E-3	0.00000E+0	-5.61147E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99040E+0	0.00000E+0
2.65370E+0	4.68781E-3	0.00000E+0	-5.61147E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99870E+0	0.00000E+0
2.64090E+0	4.63315E-3	0.00000E+0	-5.58683E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99260E+0	0.00000E+0
2.62780E+0	4.58521E-3	0.00000E+0	-5.54241E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99830E+0	0.00000E+0
2.61500E+0	4.53401E-3	0.00000E+0	-5.47197E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00030E+0	0.00000E+0
2.60220E+0	4.50162E-3	0.00000E+0	-5.39925E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
2.58940E+0	4.48111E-3	0.00000E+0	-5.36795E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
2.57640E+0	4.43997E-3	0.00000E+0	-5.25285E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00240E+0	0.00000E+0
2.56360E+0	4.41447E-3	0.00000E+0	-5.15430E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
2.55080E+0	4.37523E-3	0.00000E+0	-5.03242E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00270E+0	0.00000E+0
2.53790E+0	4.35407E-3	0.00000E+0	-4.91037E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
2.52490E+0	4.33428E-3	0.00000E+0	-4.73389E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99610E+0	0.00000E+0
2.51210E+0	4.31220E-3	0.00000E+0	-4.59385E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
2.49930E+0	4.30405E-3	0.00000E+0	-4.33703E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99520E+0	0.00000E+0
2.48650E+0	4.29498E-3	0.00000E+0	-4.10060E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99580E+0	0.00000E+0
2.47350E+0	4.29297E-3	0.00000E+0	-4.00098E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00370E+0	0.00000E+0
2.46060E+0	4.29095E-3	0.00000E+0	-3.75224E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00200E+0	0.00000E+0
2.44780E+0	4.29082E-3	0.00000E+0	-3.52826E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00350E+0	0.00000E+0
2.43500E+0	4.29236E-3	0.00000E+0	-3.24031E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
2.42200E+0	4.29426E-3	0.00000E+0	-3.02771E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99250E+0	0.00000E+0
2.40920E+0	4.29975E-3	0.00000E+0	-2.79432E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
2.39640E+0	4.30398E-3	0.00000E+0	-2.51163E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00240E+0	0.00000E+0
2.38360E+0	4.30883E-3	0.00000E+0	-2.31986E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00250E+0	0.00000E+0
2.37050E+0	4.31345E-3	0.00000E+0	-1.88894E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
2.35770E+0	4.31530E-3	0.00000E+0	-1.70525E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00600E+0	0.00000E+0
2.34490E+0	4.31643E-3	0.00000E+0	-1.46897E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
2.33210E+0	4.31798E-3	0.00000E+0	-1.25424E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
2.31910E+0	4.31809E-3	0.00000E+0	-1.10045E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
2.30630E+0	4.31821E-3	0.00000E+0	-9.10674E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
2.29350E+0	4.31826E-3	0.00000E+0	-7.74383E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99380E+0	0.00000E+0
2.28060E+0	4.31818E-3	0.00000E+0	-6.48169E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99650E+0	0.00000E+0
2.26760E+0	4.31580E-3	0.00000E+0	-5.26528E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98860E+0	0.00000E+0
2.25480E+0	4.31460E-3	0.00000E+0	-4.29022E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98760E+0	0.00000E+0
2.24200E+0	4.31294E-3	0.00000E+0	-3.32836E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
2.22920E+0	4.31135E-3	0.00000E+0	-2.95664E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
2.21610E+0	4.30807E-3	0.00000E+0	-2.78988E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98460E+0	0.00000E+0
2.20330E+0	4.30393E-3	0.00000E+0	-2.78188E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98160E+0	0.00000E+0
2.19050E+0	4.29924E-3	0.00000E+0	-2.89766E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98450E+0	0.00000E+0
2.17770E+0	4.29019E-3	0.00000E+0	-3.17447E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99070E+0	0.00000E+0
2.16470E+0	4.28019E-3	0.00000E+0	-3.61991E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99350E+0	0.00000E+0
2.15190E+0	4.26136E-3	0.00000E+0	-4.26095E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99230E+0	0.00000E+0
2.13910E+0	4.22986E-3	0.00000E+0	-5.07844E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99070E+0	0.00000E+0
2.12630E+0	4.20351E-3	0.00000E+0	-6.03977E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98980E+0	0.00000E+0
2.11320E+0	4.17588E-3	0.00000E+0	-7.70378E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99790E+0	0.00000E+0
2.10040E+0	4.15406E-3	0.00000E+0	-8.78718E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99290E+0	0.00000E+0
2.08760E+0	4.11388E-3	0.00000E+0	-1.04842E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98940E+0	0.00000E+0
2.07480E+0	4.05996E-3	0.00000E+0	-1.25513E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99550E+0	0.00000E+0
2.06200E+0	4.00528E-3	0.00000E+0	-1.53921E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
2.04900E+0	3.95968E-3	0.00000E+0	-1.65213E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
2.03620E+0	3.92010E-3	0.00000E+0	-1.87288E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99530E+0	0.00000E+0
2.02330E+0	3.85689E-3	0.00000E+0	-2.09409E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
2.01050E+0	3.78237E-3	0.00000E+0	-2.27540E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99600E+0	0.00000E+0
1.99750E+0	3.73732E-3	0.00000E+0	-2.44797E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99220E+0	0.00000E+0
1.98470E+0	3.67454E-3	0.00000E+0	-2.76208E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99510E+0	0.00000E+0
1.97190E+0	3.62394E-3	0.00000E+0	-2.90640E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99120E+0	0.00000E+0
1.95910E+0	3.57619E-3	0.00000E+0	-3.07959E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
1.94600E+0	3.52844E-3	0.00000E+0	-3.19997E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00640E+0	0.00000E+0
1.93320E+0	3.48066E-3	0.00000E+0	-3.33509E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99800E+0	0.00000E+0
1.92040E+0	3.42846E-3	0.00000E+0	-3.42953E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99010E+0	0.00000E+0
1.90760E+0	3.39086E-3	0.00000E+0	-3.49252E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
1.89460E+0	3.35642E-3	0.00000E+0	-3.52376E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99530E+0	0.00000E+0
1.88180E+0	3.29970E-3	0.00000E+0	-3.52269E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99250E+0	0.00000E+0
1.86900E+0	3.28310E-3	0.00000E+0	-3.48396E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
1.85620E+0	3.26064E-3	0.00000E+0	-3.39349E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
1.84310E+0	3.24953E-3	0.00000E+0	-3.30888E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00300E+0	0.00000E+0
1.83030E+0	3.24388E-3	0.00000E+0	-3.17458E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
1.81750E+0	3.24113E-3	0.00000E+0	-3.00705E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99770E+0	0.00000E+0
1.80470E+0	3.23990E-3	0.00000E+0	-2.79805E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98870E+0	0.00000E+0
1.79170E+0	3.24153E-3	0.00000E+0	-2.66318E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98930E+0	0.00000E+0
1.77890E+0	3.24527E-3	0.00000E+0	-2.40798E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98680E+0	0.00000E+0
1.76600E+0	3.24809E-3	0.00000E+0	-2.19529E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98700E+0	0.00000E+0
1.75320E+0	3.24952E-3	0.00000E+0	-1.89733E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99380E+0	0.00000E+0
1.74020E+0	3.24949E-3	0.00000E+0	-1.57806E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99280E+0	0.00000E+0
1.72740E+0	3.24735E-3	0.00000E+0	-1.34557E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98170E+0	0.00000E+0
1.71460E+0	3.24428E-3	0.00000E+0	-1.15370E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98730E+0	0.00000E+0
1.70180E+0	3.24019E-3	0.00000E+0	-9.70819E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99130E+0	0.00000E+0
1.68870E+0	3.23402E-3	0.00000E+0	-8.48199E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99680E+0	0.00000E+0
